IS	956	220524	218646	1729	149
IS	957	218693	216744	1828	121
IS	958	216169	214301	1758	110
IS	959	214965	213050	1818	97
IS	960	213155	211274	1809	72
IS	961	212687	210867	1736	84
IS	962	211059	209247	1686	126
IS	963	209074	207238	1743	93
IS	964	207757	205945	1702	110
IS	965	205642	203940	1613	89
IS	966	204004	202219	1640	145
IS	967	202437	200588	1660	189
IS	968	201771	200004	1568	199
IS	969	199520	197604	1730	186
IS	970	198586	196741	1704	141
IS	971	197084	195080	1680	324
IS	972	196764	194857	1784	123
IS	973	194476	192502	1869	105
IS	974	193105	191199	1788	118
IS	975	192194	189952	1985	257
IS	976	190242	187901	2227	114
IS	977	189399	187323	1933	143
IS	978	186595	184624	1828	143
IS	979	185588	183296	1998	294
IS	980	184238	181837	2194	207
IS	981	183596	180895	2518	183
IS	982	181896	179442	2136	318
IS	983	179955	177479	2322	154
IS	984	179321	177124	2077	120
IS	985	177712	175223	2273	216
IS	986	176109	173732	2166	211
IS	987	174741	172217	2372	152
IS	988	173874	171468	2201	205
IS	989	172572	169912	2445	215
IS	990	171977	169152	1932	893
IS	991	170312	167928	1961	423
IS	992	168387	166157	2052	178
IS	993	167270	165228	1902	140
IS	994	166095	164039	1887	169
IS	995	166881	164755	1828	298
IS	996	163119	161057	1902	160
IS	997	162644	160536	1946	162
IS	998	161615	159481	2005	129
IS	999	159528	157509	1940	79
IS	1000	158748	156713	1913	122
IS	1001	158103	156077	1912	114
IS	1002	158019	156128	1773	118
IS	1003	156292	154481	1719	92
IS	1004	154023	152215	1738	70
IS	1005	155812	153952	1788	72
IS	1006	158332	156624	1633	75
IS	1007	152600	150792	1718	90
IS	1008	150058	148259	1711	88
IS	1009	149124	147285	1762	77
IS	1010	149017	147066	1870	81
IS	1011	146632	144633	1885	114
IS	1012	145045	143299	1637	109
IS	1013	144187	142285	1696	206
IS	1014	143534	141557	1848	129
IS	1015	141100	139342	1649	109
IS	1016	140465	138597	1716	152
IS	1017	139268	137491	1604	173
IS	1018	140093	137415	2572	106
IS	1019	137250	135439	1684	127
IS	1020	136789	134872	1777	140
IS	1021	136354	134026	1906	422
IS	1022	135277	133101	1938	238
IS	1023	134071	131810	2140	121
IS	1024	132871	130912	1729	230
IS	1025	131516	129637	1694	185
IS	1026	130838	129020	1615	203
IS	1027	130138	128274	1712	152
IS	1028	128492	126695	1704	93
IS	1029	127904	126112	1695	97
IS	1030	127111	125411	1596	104
IS	1031	126718	124999	1646	73
IS	1032	125701	124024	1596	81
IS	1033	124358	122631	1670	57
IS	1034	124085	122472	1568	45
IS	1035	123106	121483	1575	48
IS	1036	122942	121326	1566	50
IS	1037	130069	128415	1597	57
IS	1038	120511	118715	1739	57
IS	1039	119710	117989	1665	56
IS	1040	119161	117552	1550	59
IS	1041	118549	116935	1571	43
IS	1042	116469	114817	1598	54
IS	1043	115119	113572	1493	54
IS	1044	115004	113458	1490	56
IS	1045	113743	112165	1527	51
IS	1046	112871	111329	1506	36
IS	1047	112097	110529	1535	33
IS	1048	111370	109798	1522	50
IS	1049	110450	108812	1593	45
IS	1050	109273	107629	1586	58
IS	1051	108601	107078	1485	38
IS	1052	108310	106722	1557	31
IS	1053	107494	105938	1509	47
IS	1054	106684	105019	1627	38
IS	1055	105774	103992	1639	143
IS	1056	104837	103155	1627	55
IS	1057	104930	103157	1706	67
IS	1058	103791	102037	1714	40
IS	1059	102318	100698	1566	54
IS	1060	101933	100224	1677	32
IS	1061	101093	99459	1612	22
IS	1062	100275	98554	1685	36
IS	1063	99297	97568	1705	24
IS	1064	99119	97264	1826	29
IS	1065	98107	96376	1697	34
IS	1066	97625	95964	1634	27
IS	1067	96919	95214	1671	34
IS	1068	96582	94821	1733	28
IS	1069	95887	94078	1774	35
IS	1070	94300	92618	1661	21
IS	1071	94058	92388	1642	28
IS	1072	93079	91371	1684	24
IS	1073	93179	91460	1692	27
IS	1074	92652	90897	1734	21
IS	1075	91219	89487	1690	42
IS	1076	91849	90127	1691	31
IS	1077	90813	89032	1752	29
IS	1078	89539	87559	1962	18
IS	1079	89249	87423	1806	20
IS	1080	88847	86819	1995	33
IS	1081	88618	86693	1900	25
IS	1082	87513	85679	1810	24
IS	1083	86721	84866	1830	25
IS	1084	86086	84190	1871	25
IS	1085	85454	83602	1834	18
IS	1086	85110	83298	1792	20
IS	1087	84332	82467	1840	25
IS	1088	83747	81854	1871	22
IS	1089	83998	81959	2019	20
IS	1090	82938	80982	1929	27
IS	1091	82233	80317	1892	24
IS	1092	81503	79596	1891	16
IS	1093	80667	78797	1848	22
IS	1094	80100	78182	1879	39
IS	1095	79621	77729	1867	25
IS	1096	79481	77535	1917	29
IS	1097	77908	75949	1926	33
IS	1098	77388	75459	1905	24
IS	1099	77637	75523	2102	12
IS	1100	77335	75372	1935	28
IS	1101	76869	74969	1876	24
IS	1102	75820	73881	1918	21
IS	1103	75398	73446	1920	32
IS	1104	75303	73312	1960	31
IS	1105	74512	72487	1991	34
IS	1106	74080	72204	1854	22
IS	1107	73623	71596	2005	22
IS	1108	72809	70885	1896	28
IS	1109	72073	70124	1924	25
IS	1110	71646	69797	1826	23
IS	1111	71582	69669	1893	20
IS	1112	70685	68825	1829	31
IS	1113	69656	67771	1862	23
IS	1114	69543	67598	1923	22
IS	1115	68824	66884	1903	37
IS	1116	68566	66673	1865	28
IS	1117	68135	66008	2100	27
IS	1118	67720	65770	1924	26
IS	1119	66823	64865	1921	37
IS	1120	66584	64372	2197	15
IS	1121	66018	64087	1901	30
IS	1122	66575	64626	1927	22
IS	1123	65470	63610	1834	26
IS	1124	65075	63217	1841	17
IS	1125	63862	62113	1728	21
IS	1126	63669	61803	1846	20
IS	1127	63031	61154	1857	20
IS	1128	63074	61202	1848	24
IS	1129	62222	60394	1803	25
IS	1130	61977	59972	1990	15
IS	1131	61352	59480	1843	29
IS	1132	60925	58963	1941	21
IS	1133	60272	58408	1830	34
IS	1134	59708	57930	1753	25
IS	1135	59466	57762	1676	28
IS	1136	59134	57405	1692	37
IS	1137	58763	56857	1875	31
IS	1138	58542	56752	1757	33
IS	1139	57764	56027	1711	26
IS	1140	57125	55385	1699	41
IS	1141	56891	55051	1819	21
IS	1142	56746	54880	1842	24
IS	1143	55998	54195	1785	18
IS	1144	55869	53893	1939	37
IS	1145	54986	53131	1821	34
IS	1146	54605	52676	1886	43
IS	1147	54881	52796	2052	33
IS	1148	54262	52322	1889	51
IS	1149	53439	51398	2013	28
IS	1150	53507	51655	1826	26
IS	1151	53120	51114	1975	31
IS	1152	52175	50305	1855	15
IS	1153	52430	50445	1967	18
IS	1154	51959	50091	1834	34
IS	1155	51657	49780	1853	24
IS	1156	51106	49290	1781	35
IS	1157	50349	48610	1715	24
IS	1158	50600	48810	1766	24
IS	1159	50265	48448	1789	28
IS	1160	49942	48192	1722	28
IS	1161	49121	47486	1616	19
IS	1162	48641	46913	1704	24
IS	1163	48531	46737	1764	30
IS	1164	48296	46487	1790	19
IS	1165	48834	47138	1672	24
IS	1166	47409	45713	1670	26
IS	1167	47135	45464	1654	17
IS	1168	46854	44873	1956	25
IS	1169	45979	44243	1709	27
IS	1170	45895	44162	1702	31
IS	1171	45768	43962	1777	29
IS	1172	45299	43551	1724	24
IS	1173	44875	43184	1666	25
IS	1174	45145	43030	2089	26
IS	1175	44722	42700	1969	53
IS	1176	44102	42317	1759	26
IS	1177	43775	41969	1779	27
IS	1178	43383	41651	1709	23
IS	1179	43338	41400	1853	85
IS	1180	43499	41673	1801	25
IS	1181	42049	40233	1792	24
IS	1182	42416	40628	1771	17
IS	1183	42000	40194	1781	25
IS	1184	41359	39488	1852	19
IS	1185	41356	39512	1812	32
IS	1186	40845	39144	1676	25
IS	1187	40552	38872	1657	23
IS	1188	40572	38773	1770	29
IS	1189	39903	37998	1872	33
IS	1190	39587	37819	1746	22
IS	1191	39674	37953	1702	19
IS	1192	39301	37700	1578	23
IS	1193	39024	36982	2016	26
IS	1194	38376	36729	1617	30
IS	1195	38152	36443	1653	56
IS	1196	37581	36044	1519	18
IS	1197	37472	35625	1815	32
IS	1198	37159	35593	1549	17
IS	1199	36560	35026	1504	30
IS	1200	36916	35367	1527	22
IS	1201	36133	34603	1509	21
IS	1202	36012	34478	1516	18
IS	1203	35979	34105	1853	21
IS	1204	35694	34251	1402	41
IS	1205	35185	33809	1360	16
IS	1206	34845	33533	1286	26
IS	1207	35757	34460	1275	22
IS	1208	34483	33142	1325	16
IS	1209	34274	32924	1333	17
IS	1210	33520	32279	1218	23
IS	1211	33074	31876	1166	32
IS	1212	33249	32005	1209	35
IS	1213	32922	31577	1325	20
IS	1214	32446	31291	1126	29
IS	1215	32260	30926	1312	22
IS	1216	32365	31138	1197	30
IS	1217	32130	30994	1109	27
IS	1218	31642	30405	1216	21
IS	1219	31336	30136	1174	26
IS	1220	30996	29846	1121	29
IS	1221	30703	29473	1196	34
IS	1222	30610	29396	1184	30
IS	1223	30046	28737	1284	25
IS	1224	29821	28615	1162	44
IS	1225	29352	28208	1108	36
IS	1226	29406	28234	1124	48
IS	1227	29023	27836	1141	46
IS	1228	28755	27636	1096	23
IS	1229	28535	27409	1099	27
IS	1230	28541	27481	1037	23
IS	1231	28279	27110	1143	26
IS	1232	28232	27149	1057	26
IS	1233	28000	26966	1003	31
IS	1234	27335	26237	1069	29
IS	1235	26905	25824	1049	32
IS	1236	27131	25926	1168	37
IS	1237	27346	26245	1063	38
IS	1238	26682	25700	943	39
IS	1239	26473	25451	982	40
IS	1240	26245	25132	1066	47
IS	1241	26080	25085	959	36
IS	1242	25714	24677	994	43
IS	1243	25747	24736	971	40
IS	1244	25252	24252	954	46
IS	1245	25189	24111	1034	44
IS	1246	24802	23787	970	45
IS	1247	24538	23588	901	49
IS	1248	24737	23659	1014	64
IS	1249	24284	23324	918	42
IS	1250	24254	23271	931	52
IS	1251	24014	22956	1010	48
IS	1252	24023	22937	1036	50
IS	1253	23169	22246	872	51
IS	1254	23351	22298	999	54
IS	1255	23080	22039	958	83
IS	1256	23085	22083	936	66
IS	1257	23000	22009	935	56
IS	1258	22247	21251	922	74
IS	1259	22310	21340	904	66
IS	1260	22604	21371	1149	84
IS	1261	21969	20994	913	62
IS	1262	22096	21119	926	51
IS	1263	21771	20778	936	57
IS	1264	21665	20681	919	65
IS	1265	21506	20484	950	72
IS	1266	21310	20307	934	69
IS	1267	21155	20201	877	77
IS	1268	20928	19924	938	66
IS	1269	20909	20001	834	74
IS	1270	20538	19548	925	65
IS	1271	20547	19585	900	62
IS	1272	20310	19395	852	63
IS	1273	20236	19217	950	69
IS	1274	20456	19462	928	66
IS	1275	20356	19392	891	73
IS	1276	19791	18858	836	97
IS	1277	19968	19032	864	72
IS	1278	20309	19408	825	76
IS	1279	19745	18656	767	322
IS	1280	18261	17309	857	95
IS	1281	17526	16668	780	78
IS	1282	17555	16663	827	65
IS	1283	16687	15791	823	73
IS	1284	16119	15206	839	74
IS	1285	16003	15209	738	56
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	35	423373
RL	36	28519
RL	37	29945
RL	38	30775
RL	39	32033
RL	40	33202
RL	41	34259
RL	42	35056
RL	43	36372
RL	44	37239
RL	45	38494
RL	46	39761
RL	47	40499
RL	48	41185
RL	49	42783
RL	50	43046
RL	51	43535
RL	52	44804
RL	53	45895
RL	54	46239
RL	55	47364
RL	56	48298
RL	57	48017
RL	58	49311
RL	59	50553
RL	60	51762
RL	61	52074
RL	62	52189
RL	63	52905
RL	64	53505
RL	65	54416
RL	66	54524
RL	67	55332
RL	68	54926
RL	69	56240
RL	70	56953
RL	71	57508
RL	72	58373
RL	73	58590
RL	74	58950
RL	75	59767
RL	76	60114
RL	77	59523
RL	78	60702
RL	79	60722
RL	80	61130
RL	81	61160
RL	82	62480
RL	83	62764
RL	84	62953
RL	85	63262
RL	86	63241
RL	87	63836
RL	88	63342
RL	89	63611
RL	90	63889
RL	91	64180
RL	92	64180
RL	93	64306
RL	94	65096
RL	95	65362
RL	96	64691
RL	97	65498
RL	98	65674
RL	99	65818
RL	100	65898
RL	101	65551
RL	102	65852
RL	103	66910
RL	104	66259
RL	105	66212
RL	106	66687
RL	107	66709
RL	108	66679
RL	109	66097
RL	110	66824
RL	111	68085
RL	112	67441
RL	113	67483
RL	114	68012
RL	115	68161
RL	116	68167
RL	117	68250
RL	118	68172
RL	119	72205
RL	120	72467
RL	121	75900
RL	122	69435
RL	123	71789
RL	124	72762
RL	125	75156
RL	126	77859
RL	127	80874
RL	128	82791
RL	129	83616
RL	130	85963
RL	131	87793
RL	132	77425
RL	133	79804
RL	134	84748
RL	135	86552
RL	136	87011
RL	137	92156
RL	138	94752
RL	139	103238
RL	140	118112
RL	141	148823
RL	142	104146
RL	143	89373
RL	144	100064
RL	145	207779
RL	146	1467347
RL	147	7988088
RL	148	35707035
RL	149	112099086
RL	150	448335662
RL	151	1024162107
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	15199958	18869458
ID	2	4952551	6331830
ID	3	1904149	2199490
ID	4	2243830	2671236
ID	5	3966534	1784878
ID	6	590478	750261
ID	7	189937	269788
ID	8	385703	474015
ID	9	154580	172389
ID	10	884218	511462
ID	11	67212	100015
ID	12	152953	234362
ID	13	47929	77963
ID	14	63637	109884
ID	15	157445	111460
ID	16	95216	102803
ID	17	20806	30602
ID	18	27729	60318
ID	19	14391	26386
ID	20	41012	65065
ID	21	10220	18086
ID	22	11292	27926
ID	23	7681	27135
ID	24	12700	29511
ID	25	6530	18405
ID	26	6082	29498
ID	27	3321	7768
ID	28	4391	13945
ID	29	1559	5009
ID	30	2801	10605
ID	31	1372	3911
ID	32	1851	8159
ID	33	706	2992
ID	34	845	3931
ID	35	638	2794
ID	36	551	3850
ID	37	336	1690
ID	38	323	2530
ID	39	166	1407
ID	40	195	2870
ID	41	134	880
ID	42	148	1504
ID	43	45	499
ID	44	72	1343
ID	45	22	585
ID	46	6	673
ID	47	6	395
ID	48	0	810
ID	49	0	1582
ID	50	0	494
ID	51	0	201
ID	52	0	500
ID	53	0	179
ID	54	0	257
ID	55	0	124
ID	56	0	230
ID	57	0	96
ID	58	0	121
ID	59	0	38
ID	60	0	100
ID	61	0	95
ID	62	0	44
ID	63	0	44
ID	64	0	34
ID	65	0	32
ID	66	0	12
ID	67	0	21
ID	68	0	11
ID	69	0	8
ID	71	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	1	18	538	102	145
IC	2	9	12	120	155
IC	3	12	31	48209	47672
IC	4	46452	47284	58106	59461
IC	5	59481	57473	59255	59640
IC	6	58027	56657	65514	64877
IC	7	61925	61006	70995	70135
IC	8	64724	63877	81069	80142
IC	9	72302	71331	84931	84255
IC	10	74385	72899	90157	88006
IC	11	78269	76922	91635	90144
IC	12	79740	77652	96412	95318
IC	13	86053	84352	98368	97416
IC	14	89519	87853	102122	100941
IC	15	92551	91443	104243	103740
IC	16	94319	93376	107567	107188
IC	17	97858	98147	109612	109216
IC	18	100833	101446	115635	115080
IC	19	106835	107029	119642	120094
IC	20	110534	111297	123373	122593
IC	21	111876	111996	126112	125767
IC	22	113412	113971	126717	126808
IC	23	116836	116972	128515	128006
IC	24	118591	118429	130328	129888
IC	25	121601	119864	133243	132144
IC	26	123198	121468	136864	135793
IC	27	125093	123078	137650	135868
IC	28	126367	125059	138662	137275
IC	29	127759	126335	139193	137699
IC	30	128652	126570	140663	139338
IC	31	130882	128827	139951	138557
IC	32	129019	129147	139846	137173
IC	33	128596	128664	140495	138483
IC	34	130653	129929	141072	138755
IC	35	132096	131364	142477	139474
IC	36	131533	130889	140332	137307
IC	37	130694	129292	140587	138486
IC	38	129883	128494	140626	138343
IC	39	130573	130704	142137	139589
IC	40	132439	131470	142979	141654
IC	41	133371	132691	141941	139994
IC	42	133846	131660	141829	139433
IC	43	131419	131159	141899	139508
IC	44	132524	131830	142775	140222
IC	45	135405	134160	144214	141830
IC	46	135318	134086	144255	141501
IC	47	136126	135283	142749	140029
IC	48	132618	131696	143565	140904
IC	49	133392	132592	143482	141935
IC	50	135563	134518	144135	141741
IC	51	135684	134482	145053	143387
IC	52	135421	134857	146020	142998
IC	53	134112	133393	144493	141613
IC	54	134645	133658	143459	140354
IC	55	134328	133353	144303	141901
IC	56	134306	133259	145476	141714
IC	57	134491	133420	144689	141456
IC	58	133023	132563	144831	141711
IC	59	132352	133542	145439	142709
IC	60	134298	134783	146518	143888
IC	61	134515	135643	144346	141861
IC	62	134105	132970	144664	141487
IC	63	133757	132499	145018	142100
IC	64	133740	132116	145562	143067
IC	65	134080	132698	146135	143167
IC	66	133802	132885	145736	144375
IC	67	133666	133211	145853	145121
IC	68	133234	132343	147747	147202
IC	69	134770	133451	147318	147043
IC	70	133904	133886	146800	146784
IC	71	133846	132960	146389	144293
IC	72	132172	132773	146195	143806
IC	73	131814	132340	146449	144980
IC	74	132673	132550	146753	143586
IC	75	131990	131971	148015	144210
IC	76	132427	132245	146981	142869
IC	77	131900	131133	146542	142690
IC	78	130856	129916	145740	142578
IC	79	130202	129484	144372	144092
IC	80	130089	129323	145096	145832
IC	81	130827	129325	144725	147819
IC	82	128719	128856	144146	143369
IC	83	127739	126862	145011	142842
IC	84	128054	127634	142708	139412
IC	85	127598	127216	142201	139046
IC	86	127136	126685	142060	138893
IC	87	125830	124494	140435	137815
IC	88	124096	122884	139195	136814
IC	89	123795	122732	138565	137250
IC	90	123897	122818	139127	136839
IC	91	123338	122332	139407	137083
IC	92	122130	121348	138146	136063
IC	93	121097	120415	137743	136099
IC	94	121634	121037	137769	150964
IC	95	123302	121349	137339	136685
IC	96	121750	120421	135398	134135
IC	97	120110	119224	134002	132120
IC	98	117664	116785	133274	131130
IC	99	118296	116881	133581	129740
IC	100	117569	116550	134381	130429
IC	101	117815	117142	133733	130309
IC	102	115361	114977	131822	131707
IC	103	114704	113623	130305	127371
IC	104	113771	112374	130562	128004
IC	105	113331	112966	129638	127547
IC	106	112172	111845	129073	127027
IC	107	111406	109810	128369	125158
IC	108	110935	108983	127511	124110
IC	109	108472	108125	126338	123558
IC	110	108356	107726	125542	121823
IC	111	108143	106321	125281	121264
IC	112	107299	105087	123001	120928
IC	113	106507	104526	122526	119496
IC	114	104624	102492	120845	117395
IC	115	103778	101610	120718	116682
IC	116	101946	100022	118475	116199
IC	117	100287	98555	117793	114992
IC	118	99164	97247	116978	114269
IC	119	97777	95519	115712	112544
IC	120	95367	93645	114719	111774
IC	121	94697	92023	113292	110692
IC	122	92753	89606	112619	108086
IC	123	91248	88127	111530	107774
IC	124	90826	87488	110228	104969
IC	125	89016	86461	109101	103609
IC	126	88462	85406	106390	101517
IC	127	85703	82843	104605	100566
IC	128	83425	80968	102267	97739
IC	129	81664	78926	100922	96478
IC	130	79384	77601	99375	94708
IC	131	77239	75123	97301	92535
IC	132	74884	72812	93972	89224
IC	133	72985	70367	89441	85932
IC	134	70608	68012	86589	82937
IC	135	67787	65212	83840	79852
IC	136	65717	63213	81918	78049
IC	137	63165	60876	78721	74996
IC	138	59552	57272	75149	71702
IC	139	55855	53224	72184	67799
IC	140	51953	50056	69367	65722
IC	141	48708	46733	65869	62757
IC	142	45141	43516	62339	59361
IC	143	41866	39692	58955	55422
IC	144	38918	36829	53987	51704
IC	145	38315	36844	52621	50795
IC	146	36568	35750	48298	48264
IC	147	30796	31897	41067	42642
IC	148	22253	23734	20430	22327
IC	149	0	4	72	68
IC	150	1	5	50	69
IC	151	0	1	0	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	1442792
COV	[2-2]	2	684485
COV	[3-3]	3	477234
COV	[4-4]	4	403160
COV	[5-5]	5	362796
COV	[6-6]	6	324840
COV	[7-7]	7	302184
COV	[8-8]	8	297498
COV	[9-9]	9	288161
COV	[10-10]	10	280622
COV	[11-11]	11	278840
COV	[12-12]	12	280041
COV	[13-13]	13	279790
COV	[14-14]	14	283599
COV	[15-15]	15	290744
COV	[16-16]	16	304181
COV	[17-17]	17	320345
COV	[18-18]	18	339041
COV	[19-19]	19	356561
COV	[20-20]	20	381414
COV	[21-21]	21	404938
COV	[22-22]	22	434076
COV	[23-23]	23	466195
COV	[24-24]	24	497537
COV	[25-25]	25	539120
COV	[26-26]	26	585780
COV	[27-27]	27	637306
COV	[28-28]	28	687468
COV	[29-29]	29	750296
COV	[30-30]	30	817739
COV	[31-31]	31	889932
COV	[32-32]	32	974871
COV	[33-33]	33	1064887
COV	[34-34]	34	1162125
COV	[35-35]	35	1259127
COV	[36-36]	36	1360220
COV	[37-37]	37	1469038
COV	[38-38]	38	1583776
COV	[39-39]	39	1706125
COV	[40-40]	40	1835801
COV	[41-41]	41	1977460
COV	[42-42]	42	2129081
COV	[43-43]	43	2307159
COV	[44-44]	44	2500668
COV	[45-45]	45	2736921
COV	[46-46]	46	3001606
COV	[47-47]	47	3316299
COV	[48-48]	48	3688234
COV	[49-49]	49	4146560
COV	[50-50]	50	4692537
COV	[51-51]	51	5359039
COV	[52-52]	52	6150447
COV	[53-53]	53	7110029
COV	[54-54]	54	8256642
COV	[55-55]	55	9613174
COV	[56-56]	56	11215304
COV	[57-57]	57	13075621
COV	[58-58]	58	15234033
COV	[59-59]	59	17691550
COV	[60-60]	60	20511070
COV	[61-61]	61	23651841
COV	[62-62]	62	27132163
COV	[63-63]	63	30944073
COV	[64-64]	64	35079750
COV	[65-65]	65	39506756
COV	[66-66]	66	44182325
COV	[67-67]	67	49042978
COV	[68-68]	68	54013505
COV	[69-69]	69	59033226
COV	[70-70]	70	64048091
COV	[71-71]	71	68934875
COV	[72-72]	72	73604675
COV	[73-73]	73	77976503
COV	[74-74]	74	81977808
COV	[75-75]	75	85491773
COV	[76-76]	76	88445238
COV	[77-77]	77	90792418
COV	[78-78]	78	92460270
COV	[79-79]	79	93440689
COV	[80-80]	80	93766816
COV	[81-81]	81	93345185
COV	[82-82]	82	92244876
COV	[83-83]	83	90462924
COV	[84-84]	84	88056563
COV	[85-85]	85	85152547
COV	[86-86]	86	81755516
COV	[87-87]	87	77947984
COV	[88-88]	88	73790699
COV	[89-89]	89	69380620
COV	[90-90]	90	64812115
COV	[91-91]	91	60154651
COV	[92-92]	92	55482751
COV	[93-93]	93	50853065
COV	[94-94]	94	46348238
COV	[95-95]	95	41978636
COV	[96-96]	96	37805397
COV	[97-97]	97	33867661
COV	[98-98]	98	30156653
COV	[99-99]	99	26712116
COV	[100-100]	100	23568314
COV	[101-101]	101	20683697
COV	[102-102]	102	18072201
COV	[103-103]	103	15729717
COV	[104-104]	104	13630289
COV	[105-105]	105	11769443
COV	[106-106]	106	10137188
COV	[107-107]	107	8707713
COV	[108-108]	108	7463113
COV	[109-109]	109	6386213
COV	[110-110]	110	5469284
COV	[111-111]	111	4669678
COV	[112-112]	112	3995607
COV	[113-113]	113	3419356
COV	[114-114]	114	2926604
COV	[115-115]	115	2518506
COV	[116-116]	116	2168073
COV	[117-117]	117	1872976
COV	[118-118]	118	1628857
COV	[119-119]	119	1421479
COV	[120-120]	120	1245551
COV	[121-121]	121	1102808
COV	[122-122]	122	982585
COV	[123-123]	123	878182
COV	[124-124]	124	792051
COV	[125-125]	125	719674
COV	[126-126]	126	660494
COV	[127-127]	127	605569
COV	[128-128]	128	560430
COV	[129-129]	129	522022
COV	[130-130]	130	487370
COV	[131-131]	131	457086
COV	[132-132]	132	430571
COV	[133-133]	133	408850
COV	[134-134]	134	387995
COV	[135-135]	135	370635
COV	[136-136]	136	351863
COV	[137-137]	137	336775
COV	[138-138]	138	322253
COV	[139-139]	139	309288
COV	[140-140]	140	296817
COV	[141-141]	141	288027
COV	[142-142]	142	278301
COV	[143-143]	143	269249
COV	[144-144]	144	260885
COV	[145-145]	145	252236
COV	[146-146]	146	246430
COV	[147-147]	147	238897
COV	[148-148]	148	233337
COV	[149-149]	149	227279
COV	[150-150]	150	220531
COV	[151-151]	151	215281
COV	[152-152]	152	209478
COV	[153-153]	153	206340
COV	[154-154]	154	201403
COV	[155-155]	155	197062
COV	[156-156]	156	193921
COV	[157-157]	157	190147
COV	[158-158]	158	185421
COV	[159-159]	159	182225
COV	[160-160]	160	177656
COV	[161-161]	161	175221
COV	[162-162]	162	171246
COV	[163-163]	163	168519
COV	[164-164]	164	166574
COV	[165-165]	165	161758
COV	[166-166]	166	159939
COV	[167-167]	167	156972
COV	[168-168]	168	153870
COV	[169-169]	169	150516
COV	[170-170]	170	148243
COV	[171-171]	171	145818
COV	[172-172]	172	142385
COV	[173-173]	173	140444
COV	[174-174]	174	137738
COV	[175-175]	175	134555
COV	[176-176]	176	130817
COV	[177-177]	177	128328
COV	[178-178]	178	125172
COV	[179-179]	179	123182
COV	[180-180]	180	121304
COV	[181-181]	181	117870
COV	[182-182]	182	116303
COV	[183-183]	183	112919
COV	[184-184]	184	110106
COV	[185-185]	185	108510
COV	[186-186]	186	106266
COV	[187-187]	187	103927
COV	[188-188]	188	101948
COV	[189-189]	189	100351
COV	[190-190]	190	98116
COV	[191-191]	191	96408
COV	[192-192]	192	95311
COV	[193-193]	193	92784
COV	[194-194]	194	91181
COV	[195-195]	195	88491
COV	[196-196]	196	87161
COV	[197-197]	197	86373
COV	[198-198]	198	84984
COV	[199-199]	199	84035
COV	[200-200]	200	82647
COV	[201-201]	201	81632
COV	[202-202]	202	80298
COV	[203-203]	203	79356
COV	[204-204]	204	78631
COV	[205-205]	205	77314
COV	[206-206]	206	76168
COV	[207-207]	207	75434
COV	[208-208]	208	74611
COV	[209-209]	209	74216
COV	[210-210]	210	73295
COV	[211-211]	211	72259
COV	[212-212]	212	71369
COV	[213-213]	213	71265
COV	[214-214]	214	71044
COV	[215-215]	215	69972
COV	[216-216]	216	69856
COV	[217-217]	217	69410
COV	[218-218]	218	69781
COV	[219-219]	219	68546
COV	[220-220]	220	68305
COV	[221-221]	221	67529
COV	[222-222]	222	67158
COV	[223-223]	223	66978
COV	[224-224]	224	66832
COV	[225-225]	225	66282
COV	[226-226]	226	65912
COV	[227-227]	227	65645
COV	[228-228]	228	65777
COV	[229-229]	229	65454
COV	[230-230]	230	64941
COV	[231-231]	231	64149
COV	[232-232]	232	63645
COV	[233-233]	233	63329
COV	[234-234]	234	63328
COV	[235-235]	235	62768
COV	[236-236]	236	62947
COV	[237-237]	237	62858
COV	[238-238]	238	62358
COV	[239-239]	239	62065
COV	[240-240]	240	61878
COV	[241-241]	241	61267
COV	[242-242]	242	60586
COV	[243-243]	243	60374
COV	[244-244]	244	59776
COV	[245-245]	245	59068
COV	[246-246]	246	58237
COV	[247-247]	247	57912
COV	[248-248]	248	57367
COV	[249-249]	249	57025
COV	[250-250]	250	56518
COV	[251-251]	251	55952
COV	[252-252]	252	55382
COV	[253-253]	253	54904
COV	[254-254]	254	54012
COV	[255-255]	255	53696
COV	[256-256]	256	53223
COV	[257-257]	257	52849
COV	[258-258]	258	52778
COV	[259-259]	259	51806
COV	[260-260]	260	51292
COV	[261-261]	261	50582
COV	[262-262]	262	49696
COV	[263-263]	263	49445
COV	[264-264]	264	48402
COV	[265-265]	265	47999
COV	[266-266]	266	47672
COV	[267-267]	267	46815
COV	[268-268]	268	45560
COV	[269-269]	269	45191
COV	[270-270]	270	44261
COV	[271-271]	271	44376
COV	[272-272]	272	43927
COV	[273-273]	273	43483
COV	[274-274]	274	42481
COV	[275-275]	275	42026
COV	[276-276]	276	41430
COV	[277-277]	277	40903
COV	[278-278]	278	40334
COV	[279-279]	279	39367
COV	[280-280]	280	38958
COV	[281-281]	281	38288
COV	[282-282]	282	38193
COV	[283-283]	283	37629
COV	[284-284]	284	36815
